0.00018711817,0.00018982126,0.00019242623,0.00019497325,0.00019751821,0.00020012233,0.00020284108,0.00020570598,0.00020871719,0.00021183572,0.00021498812,0.00021807464,0.00022099314,0.00022365627,0.00022601627,0.00022807854,0.0002299061,0.00023160959,0.00023332836,0.00023521208,0.0002373976,0.00023999432,0.00024307557,0.00024667187,0.00025076288,0.00025526984,0.0002600499,0.00026491468,0.00026966538,0.00027415948,0.00027836597,0.00028240297,0.00028650736,0.0002909495,0.00029591954,0.00030144365,0.00030737897,0.00031350963,0.00031967738,0.00032586744,0.00033216627,0.00033858966,0.00034491016,0.0003506526,0.00035533536,0.00035886967,0.00036179152,0.00036510214,0.00036966216,0.00037554663,0.00038188513,0.00038746477,0.0003917475,0.00039545723,0.00040008506,0.00040654387,0.00041416948,0.00042119715,0.00042649228,0.0004308443,0.00043628045,0.00044376845,0.00045170027,0.00045704102,0.00045840247,0.00045798317,0.00046009314,0.00046730606,0.00047796816,0.00048776018,0.00049364544,0.0004955894,0.0004944424,0.0004899311,0.00048259782,0.0004764494,0.00047645858,0.0004828347,0.00049046834,0.00049502315,0.00049729465,0.00050060026,0.0005061508,0.00051211985,0.0005155502,0.0005145229,0.00051006116,0.0005066003,0.0005093611,0.000519836,0.0005334346,0.00054266484,0.0005437265,0.0005387349,0.0005310161,0.0005222356,0.0005158063,0.000516332,0.000521178,0.00051946845,0.00050583197,0.00049036514,0.0004886884,0.00050396076,0.0005235254,0.00053338293,0.00053140026,0.0005245301,0.00051904883,0.00051774154,0.0005206251,0.0005234282,0.00052084716,0.00051446556,0.00051164586,0.0005149463,0.00051887165,0.00051808776,0.0005130676,0.0005070181,0.00050200126,0.00049873145,0.00049690163,0.00049536215,0.0004936633,0.00049273774,0.00049290986,0.00049265166,0.0004906623,0.00048772342,0.00048493026,0.0004810966,0.00047372264,0.00046248033,0.00045051245,0.000441969,0.00043879586,0.00043999898,0.00044326577,0.0004466185,0.00044873063,0.00044848426,0.00044497114,0.00043809705,0.00042901252,0.00041967086,0.00041172683,0.00040558685,0.00040032985,0.00039454104,0.00038742353,0.00037938624,0.00037169858,0.00036552956,0.00036113214,0.0003577517,0.00035423992,0.0003498481,0.00034462273,0.00033920736,0.00033430642,0.00033021357,0.0003266946,0.0003232141,0.0003192969,0.0003147998,0.00030995626,0.0003052221,0.00030104606,0.00029766778,0.0002950366,0.0002928412,0.0002906188,0.0002878962,0.0002843113,0.00027970303,0.00027414036,0.00026790297,0.000261404,0.00025509586,0.00024936424,0.00024445102,0.0002404178,0.00023715728,0.00023444818,0.00023201526,0.00022959951,0.00022700649,0.00022412746,0.00022094096,0.00021749527,0.00021388374,0.00021021646,0.00020659924,0.0002031189,0.00019983346,0.00019677464,0.00019394691,0.00019133593,0.00018891339
0.00018538098,0.00018784389,0.00019027089,0.00019271672,0.00019523714,0.00019787614,0.00020065461,0.00020356083,0.00020654639,0.00020953504,0.00021243106,0.00021514224,0.0002175991,0.00021977251,0.00022168501,0.00022340966,0.00022505799,0.00022676206,0.00022865305,0.00023084373,0.00023342107,0.00023643719,0.00023991174,0.00024382476,0.00024810838,0.00025264543,0.00025727594,0.00026182985,0.0002661794,0.00027029365,0.00027426638,0.0002782979,0.00028262366,0.0002874121,0.00029268715,0.00029831886,0.0003041049,0.0003098961,0.00031567813,0.00032155268,0.00032758492,0.00033362722,0.00033927505,0.0003440514,0.0003477519,0.0003507267,0.00035382327,0.00035791524,0.00036328292,0.00036932176,0.00037490463,0.00037925792,0.00038269805,0.00038651103,0.00039191358,0.0003988986,0.0004061075,0.00041206382,0.00041667765,0.00042145775,0.0004279132,0.00043565463,0.0004422533,0.0004454038,0.0004454891,0.00044586067,0.00045016973,0.00045902736,0.00046938437,0.00047736304,0.00048137928,0.00048199258,0.00047947458,0.00047353233,0.00046606985,0.0004619706,0.00046475805,0.0004722984,0.00047904276,0.00048222512,0.00048394492,0.00048739725,0.0004930376,0.0004984994,0.00050084764,0.0004988754,0.0004944566,0.0004919958,0.0004957406,0.00050624413,0.0005188437,0.0005268243,0.00052722276,0.0005222109,0.0005146539,0.00050612964,0.0005001706,0.000501004,0.0005056822,0.00050389185,0.0004908049,0.00047588593,0.00047380198,0.00048803358,0.0005071413,0.0005173843,0.00051567703,0.00050852273,0.0005027481,0.000501476,0.00050473295,0.0005085957,0.0005074362,0.0005012643,0.00049686653,0.0004985977,0.00050267903,0.00050320884,0.00049926585,0.0004937365,0.0004889521,0.00048569703,0.0004838883,0.00048262923,0.00048104985,0.0004795665,0.0004790059,0.000478767,0.00047740783,0.00047481532,0.00047209734,0.00046915415,0.00046392067,0.00045484537,0.00044338166,0.00043330347,0.00042770975,0.00042700078,0.00042939757,0.0004327052,0.0004353619,0.00043630943,0.00043463724,0.0004297928,0.00042215167,0.00041314928,0.000404607,0.00039769456,0.00039229484,0.00038724887,0.0003812942,0.00037401283,0.00036612275,0.00035893577,0.00035342152,0.00034958194,0.0003465407,0.0003432027,0.00033895596,0.00033394247,0.000328805,0.0003241793,0.0003202949,0.0003169048,0.00031351365,0.00030970847,0.0003053842,0.00030076774,0.0002962805,0.00029231873,0.00028909193,0.00028654837,0.0002844058,0.0002822476,0.0002796438,0.0002762585,0.0002719257,0.00026668777,0.0002607774,0.0002545629,0.00024846446,0.00024285741,0.00023799518,0.00023397034,0.00023071334,0.00022803372,0.00022567823,0.00022339403,0.00022097761,0.00021830386,0.00021533044,0.00021208751,0.00020865384,0.00020513294,0.00020162962,0.00019823413,0.0001950119,0.00019200292,0.00018922104,0.00018665749
0.00018340637,0.00018572943,0.00018808896,0.00019053329,0.00019309646,0.00019578822,0.00019858731,0.0002014387,0.00020426481,0.00020697636,0.00020949324,0.00021176224,0.00021377027,0.00021555462,0.0002171951,0.00021880114,0.00022049475,0.00022238988,0.00022457926,0.00022712891,0.00023007562,0.00023343167,0.00023717603,0.00024125449,0.00024556747,0.00024998136,0.00025434935,0.00025855904,0.00026257636,0.00026647592,0.00027042866,0.00027463806,0.00027925297,0.00028429617,0.00028965072,0.00029512643,0.00030057848,0.000305991,0.00031146983,0.0003171182,0.00032286093,0.00032837185,0.00033319573,0.00033705359,0.00034012896,0.00034310296,0.00034680843,0.0003516745,0.00035734734,0.00036285166,0.00036729628,0.0003706422,0.00037388245,0.00037832733,0.0003844881,0.00039152944,0.00039795483,0.0004030199,0.00040752886,0.00041304922,0.00042012773,0.00042728626,0.00043206709,0.0004334353,0.00043326535,0.00043519895,0.00044155464,0.0004511683,0.0004604517,0.00046655085,0.00046902415,0.0004683959,0.0004644461,0.00045749318,0.0004508141,0.0004492625,0.00045434738,0.00046217113,0.0004676169,0.0004696026,0.00047108083,0.00047482006,0.00048046038,0.00048521778,0.00048644037,0.00048376803,0.00047966396,0.00047821432,0.0004827455,0.00049312925,0.00050475396,0.0005116147,0.0005114437,0.0005064054,0.000498977,0.0004907211,0.00048523908,0.0004863347,0.00049081317,0.000488965,0.0004764762,0.0004621667,0.0004597375,0.00047290928,0.0004914412,0.0005020121,0.00050068466,0.00049333466,0.00048718194,0.00048579942,0.0004893049,0.00049408915,0.00049438764,0.000488831,0.0004832342,0.00048323837,0.00048701005,0.0004886473,0.00048585032,0.0004808687,0.0004763037,0.00047310826,0.00047129355,0.00047023807,0.000468951,0.0004672762,0.0004660484,0.00046547208,0.0004644924,0.0004623768,0.0004597674,0.0004571985,0.00045344504,0.00044654924,0.0004364476,0.00042584425,0.00041824311,0.00041536533,0.00041642104,0.00041934501,0.00042227338,0.0004240195,0.0004237366,0.0004207364,0.00041484006,0.0004068091,0.00039819564,0.00039055798,0.00038456827,0.00037969486,0.00037468883,0.00036852897,0.00036116006,0.00035352024,0.0003468819,0.00034199157,0.00033863337,0.00033586074,0.00033266094,0.00032855102,0.00032374787,0.00031888115,0.00031451418,0.00031081808,0.00030754058,0.0003042299,0.00030053122,0.00029637167,0.0002919749,0.0002877228,0.00028396735,0.00028088805,0.00027843082,0.00027633982,0.00027424176,0.00027174558,0.00026853938,0.00026446045,0.00025952503,0.00025392656,0.0002479908,0.00024210436,0.00023662832,0.00023182464,0.00022780997,0.00022454945,0.00022188567,0.00021958821,0.00021741356,0.000215154,0.00021267126,0.0002099036,0.00020686218,0.00020361098,0.0002002422,0.00019685816,0.0001935514,0.00019039324,0.0001874314,0.00018468719
0.00018134621,0.00018362899,0.00018600251,0.00018849189,0.00019109643,0.00019378596,0.00019650173,0.00019916822,0.00020170366,0.00020403923,0.00020613802,0.00020800177,0.00020967686,0.00021124833,0.00021282186,0.00021450748,0.00021640403,0.00021858526,0.00022110087,0.00022397639,0.00022721634,0.00023080305,0.00023469017,0.00023879706,0.00024300959,0.00024720244,0.00025127424,0.0002551907,0.0002590117,0.00026288014,0.00026697313,0.00027142366,0.00027625074,0.00028135077,0.00028654642,0.00029169393,0.0002967721,0.00030188606,0.00030716407,0.00031259432,0.00031792882,0.0003227542,0.00032674635,0.00032995036,0.00033287873,0.00033628615,0.00034069002,0.00034595534,0.00035130122,0.0003558111,0.0003591755,0.00036205808,0.00036570808,0.00037098138,0.00037757462,0.0003842093,0.00038975314,0.00039431188,0.00039915272,0.00040536653,0.00041245794,0.0004183903,0.0004213271,0.0004216371,0.00042213598,0.00042595813,0.00043381384,0.00044330375,0.00045108175,0.00045548036,0.0004566589,0.00045475873,0.00044946058,0.00044215357,0.00043706343,0.00043815616,0.0004448222,0.00045218272,0.0004561682,0.000457237,0.0004587647,0.00046284846,0.0004683269,0.00047219775,0.0004723545,0.0004692613,0.00046567462,0.00046517496,0.0004703089,0.00048046853,0.0004911577,0.0004970146,0.0004963464,0.0004912675,0.00048394667,0.00047597612,0.00047096706,0.00047228346,0.00047654085,0.00047466136,0.00046280236,0.00044914798,0.00044643268,0.0004585434,0.00047640107,0.0004872322,0.0004863658,0.0004789241,0.00047235063,0.0004707175,0.00047433798,0.00047988966,0.0004816235,0.00047700698,0.0004706403,0.00046891105,0.00047194434,0.00047439485,0.00047278122,0.00046842368,0.00046405857,0.00046093218,0.00045911732,0.0004581821,0.00045722353,0.00045565862,0.00045398963,0.0004529005,0.0004519752,0.00045030986,0.00044793915,0.00044551695,0.0004426311,0.00043755944,0.00042924206,0.00041905174,0.0004101638,0.0004051864,0.00040451635,0.0004066416,0.00040956968,0.00041183768,0.0004125563,0.0004110572,0.0004068991,0.0004002591,0.00039217278,0.0003841658,0.00037744583,0.0003722239,0.00036767797,0.00036259342,0.00035623566,0.00034886764,0.00034156433,0.00033549726,0.00033118465,0.0003282338,0.00032567364,0.000322584,0.0003186079,0.0003140161,0.00030940905,0.000305282,0.0003017538,0.00029857535,0.0002953383,0.00029174064,0.00028774043,0.00028355373,0.00027952727,0.00027596956,0.00027303252,0.00027066097,0.00026862242,0.00026658023,0.0002641815,0.00026113892,0.00025729227,0.00025263795,0.00024733547,0.0002416713,0.00023599774,0.0002306602,0.00022592235,0.00022192186,0.00021865474,0.00021599514,0.00021373785,0.00021165158,0.00020952958,0.00020722185,0.00020465004,0.00020180679,0.00019873885,0.0001955281,0.00019227086,0.0001890581,0.00018596741,0.00018305136
0.00017933066,0.00018163749,0.00018405325,0.0001865686,0.00018914635,0.00019172736,0.00019423814,0.00019660605,0.00019877532,0.00020072077,0.00020245858,0.00020404246,0.00020555734,0.00020710398,0.00020878308,0.00021067694,0.00021284464,0.00021532194,0.00021812417,0.00022125288,0.0002246909,0.00022840145,0.00023231699,0.00023634137,0.00024036717,0.00024430372,0.0002481175,0.00025185398,0.00025563512,0.00025961298,0.0002639059,0.0002685327,0.00027339836,0.00027833853,0.00028321234,0.0002879885,0.00029276768,0.00029769426,0.00030280655,0.00030793366,0.00031271623,0.0003168111,0.0003201517,0.0003230961,0.00032629073,0.00033028921,0.0003351352,0.00034025096,0.00034477518,0.00034821228,0.00035091402,0.00035395304,0.00035837182,0.00036432894,0.00037090085,0.00037682915,0.0003816439,0.0003861163,0.00039148703,0.00039806802,0.00040455576,0.00040893,0.00041037568,0.0004104686,0.0004122831,0.000417888,0.00042649923,0.00043517252,0.00044133182,0.00044429247,0.00044429323,0.00044107303,0.00043472843,0.00042782802,0.00042488458,0.00042836214,0.00043581464,0.00044216757,0.0004447339,0.00044522612,0.00044703385,0.0004514253,0.00045653482,0.00045939934,0.00045863734,0.00045540102,0.00045245388,0.0004528035,0.00045837957,0.00046824562,0.00047804668,0.00048299797,0.00048188455,0.00047674912,0.0004695249,0.00046186039,0.00045731835,0.0004588134,0.00046284113,0.00046095165,0.00044974862,0.00043677902,0.0004338325,0.00044489792,0.0004620002,0.00047301198,0.0004726645,0.00046524816,0.00045824575,0.00045624172,0.0004598339,0.00046599307,0.00046908626,0.00046564927,0.00045895376,0.0004556146,0.00045756224,0.00046046797,0.00046001386,0.0004563873,0.00045222774,0.00044915034,0.0004473444,0.00044647107,0.00044579763,0.00044452326,0.0004427048,0.00044111605,0.00043996575,0.0004385757,0.0004365326,0.00043423942,0.00043180052,0.0004280494,0.00042153208,0.00041243236,0.0004030854,0.00039640145,0.00039383114,0.00039474314,0.0003973325,0.00039989,0.00040132838,0.00040098024,0.00039834628,0.00039324543,0.00038616965,0.00037830754,0.0003710363,0.00036517816,0.00036055007,0.0003561631,0.00035092668,0.00034440993,0.00033713426,0.0003302351,0.0003247384,0.00032094936,0.00031833924,0.00031594242,0.00031294822,0.0003091041,0.00030472176,0.00030036303,0.00029645558,0.0002930772,0.00028998507,0.00028681586,0.00028331674,0.00027947058,0.00027548557,0.00027167282,0.0002683041,0.00026550516,0.00026321798,0.00026123278,0.00025924362,0.00025693423,0.00025404018,0.00025040517,0.00024601264,0.00024099075,0.00023558944,0.00023012863,0.0002249347,0.0002202706,0.00021629056,0.00021301622,0.00021035227,0.00020811973,0.00020610292,0.0002040976,0.00020194809,0.00019956008,0.00019690831,0.0001940239,0.00019097488,0.00018785043,0.00018473987,0.00018172085
0.00017742906,0.0001797704,0.00018219464,0.00018466031,0.00018710784,0.00018946861,0.00019167908,0.00019369532,0.00019550434,0.0001971325,0.0001986389,0.00020010745,0.0002016336,0.00020330529,0.00020519242,0.00020734144,0.00020977654,0.00021250625,0.00021552765,0.00021882648,0.0002223729,0.00022610952,0.0002299586,0.00023382413,0.00023762842,0.00024133734,0.00024498603,0.0002486765,0.00025254083,0.00025668347,0.0002611235,0.00026577368,0.00027048073,0.00027510684,0.00027961252,0.00028408662,0.0002886805,0.00029347755,0.000298374,0.00030307265,0.00030723235,0.000310706,0.0003137084,0.0003167687,0.00032042866,0.00032486767,0.00032970123,0.00033417525,0.0003376954,0.00034034,0.00034295235,0.0003466147,0.00035183883,0.00035810968,0.00036425248,0.00036940564,0.00037379144,0.00037849724,0.00038434603,0.00039083534,0.00039624388,0.00039906334,0.0003996144,0.00040025281,0.00040367266,0.00041062027,0.00041923154,0.00042667633,0.00043133146,0.00043307806,0.00043189942,0.00042740526,0.00042051368,0.00041475266,0.0004141993,0.0004195408,0.00042703073,0.0004320554,0.00043340158,0.0004336595,0.00043589223,0.00044046878,0.0004449947,0.0004468189,0.0004453491,0.0004422105,0.00043995003,0.0004410297,0.00044691656,0.00045644704,0.00046540753,0.00046953533,0.0004680162,0.00046281275,0.00045568327,0.00044834442,0.00044425696,0.00044589402,0.00044968587,0.00044781237,0.00043727443,0.0004250084,0.00042188523,0.0004319327,0.00044821508,0.00045932396,0.0004595308,0.00045225496,0.00044485403,0.0004423783,0.0004458006,0.00045240315,0.00045673925,0.00045464118,0.0004480329,0.0004433166,0.00044393755,0.0004469074,0.00044750623,0.000444727,0.00044082289,0.00043776364,0.0004359572,0.00043511429,0.00043465156,0.0004337364,0.000432025,0.00043009402,0.0004285643,0.00042721184,0.00042547597,0.00042337523,0.00042117166,0.00041827382,0.0004133039,0.00040563248,0.00039657674,0.00038878803,0.00038441803,0.00038380528,0.00038567343,0.00038825418,0.00039019922,0.00039072445,0.0003893301,0.00038569252,0.0003798938,0.00037266704,0.00036523887,0.00035875555,0.00035365496,0.0003494487,0.00034508636,0.0003396685,0.0003330518,0.00032595475,0.00031950529,0.0003145623,0.00031123852,0.00030890838,0.00030663857,0.00030372833,0.0003000185,0.0002958421,0.00029171695,0.0002880101,0.00028476503,0.00028174918,0.0002786436,0.0002752401,0.00027154328,0.00026775105,0.00026414136,0.00026095312,0.00025828645,0.0002560834,0.00025414978,0.00025221298,0.00024998662,0.00024722796,0.00024378784,0.0002396373,0.00023487963,0.00022973142,0.00022448205,0.00021943636,0.00021485421,0.0002109004,0.00020762077,0.00020494756,0.00020272676,0.00020076169,0.00019885504,0.00019684421,0.00019462618,0.00019215823,0.00018945451,0.00018657044,0.0001835844,0.00018058199
0.00017563466,0.00017796624,0.00018031958,0.00018263605,0.00018485308,0.00018691647,0.00018879297,0.00019048143,0.00019201476,0.00019345559,0.00019488651,0.00019639538,0.0001980592,0.0001999361,0.00020206248,0.00020445269,0.00020710977,0.0002100285,0.00021319686,0.00021658903,0.00022016063,0.00022384238,0.00022755635,0.00023123049,0.00023483309,0.00023839035,0.00024198888,0.00024574218,0.0002497422,0.00025400636,0.0002584573,0.00026295145,0.00026735352,0.00027161566,0.00027581205,0.00028009675,0.00028458517,0.00028923491,0.00029381315,0.00029799837,0.00030158885,0.0003046775,0.00030766803,0.00031106189,0.00031512446,0.00031964527,0.00032400753,0.0003275861,0.00033025295,0.00033259855,0.0003356394,0.0003401165,0.0003459066,0.0003520585,0.00035752467,0.00036203355,0.00036632083,0.00037141368,0.0003774966,0.00038342565,0.00038750883,0.00038906542,0.00038941135,0.00039114477,0.00039609848,0.00040376585,0.00041176673,0.00041784823,0.00042120935,0.00042186052,0.00041946437,0.00041389902,0.0004070866,0.00040303997,0.00040480797,0.00041135427,0.00041826404,0.00042185053,0.00042227228,0.00042260368,0.0004253101,0.00042988235,0.00043364443,0.00043448008,0.00043254564,0.0004296903,0.00042810684,0.0004297928,0.0004358898,0.00044505714,0.0004532223,0.00045659533,0.00045470105,0.0004494204,0.0004423925,0.00043539944,0.00043174994,0.0004334963,0.000437054,0.00043521784,0.00042534914,0.0004137947,0.0004105409,0.00041960928,0.0004350234,0.0004461464,0.00044691807,0.00043989284,0.0004321501,0.00042913386,0.00043225082,0.00043912887,0.0004445633,0.00044388472,0.0004377351,0.00043195175,0.00043112203,0.00043377242,0.00043523387,0.0004333906,0.00042983846,0.00042677906,0.00042494643,0.0004241129,0.00042378803,0.00042321952,0.0004217959,0.00041974746,0.000417829,0.00041629947,0.00041474073,0.00041287558,0.00041085202,0.00040846874,0.0004046829,0.00039848028,0.00039025315,0.00038202922,0.00037619664,0.0003739417,0.0003747316,0.00037701576,0.0003792541,0.00038044585,0.00038003543,0.00037766522,0.00037319382,0.00036694657,0.00035981362,0.0003529625,0.000347254,0.00034277939,0.00033883657,0.0003344044,0.0003288078,0.00032216348,0.00031531742,0.00030934432,0.00030492694,0.0003020097,0.0002999056,0.00029773594,0.00029490527,0.00029133074,0.00028735396,0.00028344794,0.00027992204,0.00027679384,0.0002738466,0.0002708017,0.0002674926,0.00026394043,0.0002603315,0.0002569163,0.00025389806,0.00025135843,0.00024923813,0.00024735762,0.0002454712,0.00024332188,0.00024068738,0.00023742548,0.00023349945,0.00022899074,0.00022408534,0.00021904397,0.00021415061,0.00020965806,0.00020573786,0.00020245595,0.0001997698,0.00019755182,0.00019562327,0.00019379538,0.00019190703,0.00018984303,0.0001875486,0.0001850209,0.00018230185,0.00017945905
0.0001738752,0.00017611656,0.00017830619,0.00018038678,0.00018231361,0.00018406431,0.00018564574,0.00018709795,0.0001884833,0.00018988304,0.00019137563,0.00019303068,0.00019489469,0.00019699405,0.00019933721,0.00020192299,0.000204744,0.00020778926,0.00021103848,0.00021445408,0.00021797931,0.0002215467,0.00022509355,0.00022858837,0.00023205341,0.00023555841,0.00023920355,0.00024306777,0.00024716812,0.00025143346,0.0002557325,0.00025993085,0.0002639724,0.0002679188,0.000271918,0.00027610894,0.0002805025,0.0002849286,0.00028910048,0.00029278378,0.000295971,0.0002989458,0.00030214374,0.0003058758,0.00031007375,0.0003142691,0.00031786572,0.00032058998,0.0003227967,0.00032536229,0.0003291396,0.00033433703,0.0003403027,0.00034597827,0.00035072144,0.0003548402,0.0003592958,0.0003647454,0.00037070937,0.00037570976,0.00037847136,0.00037925265,0.00038003415,0.00038311665,0.00038924802,0.00039699444,0.00040400904,0.0004087957,0.00041105307,0.00041062335,0.0004070218,0.00040075902,0.0003946723,0.00039268253,0.00039644446,0.00040350755,0.0004093964,0.00041161274,0.00041144973,0.00041209094,0.00041522493,0.00041957296,0.00042245223,0.00042242897,0.00042027188,0.00041782082,0.00041686153,0.00041904175,0.00042527335,0.00043406396,0.00044147312,0.00044414934,0.0004419005,0.00043654264,0.00042963226,0.0004229981,0.00041976682,0.00042159186,0.0004249203,0.00042314208,0.00041393816,0.0004030948,0.00039975508,0.00040788966,0.00042240391,0.00043345743,0.00043478678,0.00042811237,0.00042010372,0.0004165082,0.00041919624,0.0004261841,0.00043255326,0.0004333091,0.00042792902,0.00042142987,0.00041914388,0.00042113202,0.00042319577,0.00042232356,0.00041925063,0.00041620765,0.00041431,0.00041346185,0.00041321878,0.0004129375,0.00041189237,0.00040994814,0.00040775308,0.00040591604,0.00040435616,0.00040269428,0.0004008571,0.00039879928,0.00039585,0.0003909576,0.00038384713,0.00037578164,0.0003689799,0.00036517944,0.00036464265,0.00036628498,0.00036856084,0.00037024025,0.00037061697,0.00036929714,0.00036605695,0.00036094445,0.00035448617,0.00034764505,0.00034144698,0.00033645294,0.0003324627,0.00032864884,0.0003240883,0.00031834186,0.0003117419,0.00030520742,0.0002997203,0.00029579012,0.0002932233,0.000291301,0.0002892127,0.0002864591,0.00028302023,0.00027923603,0.0002755325,0.00027217,0.00026914524,0.00026625942,0.00026327465,0.00026005757,0.00025664558,0.00025321226,0.0002499808,0.00024712353,0.0002447065,0.00024266558,0.00024083834,0.00023900246,0.00023692483,0.00023440432,0.00023130652,0.00022758944,0.00022331363,0.00021864053,0.00021380339,0.00020906502,0.00020466786,0.00020078897,0.0001975087,0.00019480984,0.00019258693,0.0001906817,0.00018891656,0.00018713162,0.00018520656,0.0001830732,0.00018071552,0.00017815943
0.00017204546,0.00017411217,0.00017606413,0.00017786626,0.00017950308,0.00018099076,0.00018237195,0.00018371122,0.00018508357,0.00018656247,0.00018820634,0.00019005427,0.00019212437,0.00019441987,0.0001969352,0.00019966315,0.00020259239,0.00020570726,0.00020897666,0.00021235408,0.00021578012,0.00021920158,0.00022259002,0.00022596076,0.0002293732,0.00023291174,0.00023664717,0.00024059298,0.00024468705,0.0002488053,0.00025281718,0.00025666074,0.00026038187,0.0002641187,0.00026802634,0.00027216054,0.0002764107,0.00028053214,0.00028427728,0.00028756435,0.00029056275,0.00029362924,0.00029708302,0.00030096807,0.00030495692,0.00030852322,0.00031130936,0.0003134673,0.00031569612,0.0003188623,0.00032342094,0.00032903766,0.00033477606,0.0003397759,0.00034392384,0.00034794034,0.00035270484,0.0003583302,0.00036380455,0.0003676731,0.00036934993,0.00036993079,0.00037160926,0.00037599602,0.0003827887,0.00039008842,0.00039597705,0.00039963212,0.00040089551,0.00039934705,0.00039466872,0.00038821407,0.0003834127,0.00038356075,0.00038881451,0.0003957692,0.0004003907,0.000401434,0.0004010271,0.0004021246,0.00040555172,0.00040945862,0.0004114159,0.0004107193,0.00040855302,0.00040656643,0.00040615466,0.00040873548,0.00041504743,0.00042345017,0.00043013977,0.00043216388,0.00042958336,0.000424151,0.00041737687,0.00041111448,0.00040827843,0.00041015606,0.00041326383,0.0004115617,0.00040301328,0.00039287223,0.00038948638,0.00039673925,0.000410336,0.00042124031,0.00042310395,0.00041686092,0.00040867802,0.0004044939,0.0004066496,0.0004135849,0.0004207153,0.00042286344,0.0004184955,0.0004116473,0.00040800087,0.00040905218,0.00041141175,0.00041147837,0.00040901804,0.00040605254,0.00040405488,0.00040315796,0.0004029532,0.00040288607,0.0004022316,0.00040056644,0.0003982709,0.00039610843,0.0003943791,0.00039281652,0.00039116864,0.0003893512,0.0003869728,0.00038314398,0.00037722112,0.00036975075,0.00036250957,0.0003574456,0.00035549476,0.00035619177,0.00035820573,0.00036017285,0.00036117475,0.00036072492,0.0003585579,0.00035458247,0.0003490312,0.00034257333,0.00033616755,0.00033064262,0.00032627178,0.00032262623,0.00031883572,0.00031412026,0.00030826908,0.00030178373,0.00029560487,0.00029059907,0.00028711345,0.00028484492,0.00028306877,0.00028104705,0.0002783701,0.00027506705,0.00027146746,0.00026795073,0.0002647337,0.0002618001,0.0002589713,0.00025604473,0.00025291942,0.00024964273,0.0002463773,0.00024331856,0.00024061487,0.00023831356,0.00023635171,0.0002345777,0.00023279092,0.00023078198,0.00022836683,0.00022542004,0.00022189488,0.00021783836,0.00021338715,0.00020874887,0.00020416634,0.00019987093,0.00019603947,0.00019276791,0.0001900566,0.00018782388,0.00018593109,0.00018421326,0.00018251527,0.00018071322,0.00017872805,0.00017653096
0.00017004962,0.00017188156,0.0001735684,0.0001751037,0.0001765087,0.00017782956,0.00017912895,0.00018047856,0.00018194347,0.00018357472,0.00018540407,0.0001874427,0.00018968972,0.00019213714,0.00019477561,0.00019759595,0.00020058441,0.00020371561,0.00020695131,0.00021024248,0.00021354182,0.00021682425,0.00022010034,0.00022342025,0.00022685603,0.00023046765,0.00023426946,0.00023820308,0.00024215349,0.00024599602,0.00024965996,0.0002531767,0.00025667547,0.00026031648,0.00026419238,0.00026824823,0.00027228615,0.0002760622,0.000279438,0.00028248687,0.00028547717,0.00028871023,0.0002923048,0.00029606483,0.00029955315,0.00030238283,0.00030454874,0.00030655874,0.0003092247,0.00031315364,0.00031830394,0.00032394857,0.00032915268,0.00033345944,0.0003372508,0.00034140822,0.00034647583,0.00035199538,0.0003566728,0.00035940658,0.00036040164,0.0003613163,0.000364118,0.00036952007,0.00037643593,0.00038295568,0.00038775612,0.0003904378,0.0003907241,0.00038804277,0.0003825623,0.00037647036,0.00037335083,0.00037548054,0.00038164438,0.00038798567,0.0003912654,0.0003914203,0.00039106645,0.00039266722,0.00039619987,0.00039948622,0.0004005599,0.00039940263,0.00039739604,0.00039588122,0.00039593526,0.00039884064,0.0004051928,0.0004132024,0.00041920066,0.00042061362,0.00041771942,0.00041222505,0.000405608,0.00039972676,0.00039726065,0.00039916657,0.00040206395,0.00040045273,0.00039254504,0.0003830933,0.00037969547,0.00038612142,0.0003987946,0.00040947794,0.0004118369,0.0004060939,0.00039783545,0.0003930796,0.00039461974,0.00040135358,0.000409061,0.00041251673,0.00040933467,0.00040248883,0.00039766717,0.00039759147,0.00039992586,0.00040082005,0.00039908488,0.00039629938,0.0003941911,0.00039320387,0.0003929972,0.00039307374,0.00039276958,0.00039148662,0.00038928527,0.00038687824,0.00038487243,0.00038326744,0.0003817587,0.00038014894,0.0003781728,0.000375159,0.0003703442,0.0003637283,0.00035652088,0.0003505827,0.00034730128,0.00034685057,0.00034829983,0.00035030989,0.00035177695,0.00035204957,0.0003508011,0.00034787503,0.00034331932,0.0003375247,0.00033124536,0.00032536566,0.0003204904,0.0003166334,0.00031320634,0.0003093618,0.0003044906,0.00029858868,0.00029227944,0.00028648617,0.0002819464,0.00027886088,0.00027684445,0.0002751858,0.00027322205,0.0002706233,0.00026745338,0.00026402797,0.0002606814,0.0002575945,0.0002547419,0.00025196568,0.0002490976,0.00024606325,0.00024291775,0.0002398111,0.0002369164,0.00023435689,0.00023216713,0.0002302815,0.00022856084,0.00022682289,0.00022487874,0.00022256184,0.00021975445,0.0002164078,0.00021255577,0.0002083153,0.00020387072,0.00019944384,0.00019525453,0.00019147879,0.00018822117,0.00018549952,0.00018325461,0.00018136529,0.00017968233,0.0001780556,0.00017635955,0.00017450916
